2021-05-31T21:55:08.558225,0,0.9980600579223633,0.097596,0.9004640579223633,200,None,
2021-05-31T21:55:08.788813,3,0.927822043762207,0.143485,0.784337043762207,200,None,
2021-05-31T21:55:08.756429,4,0.9673491761932373,0.134951,0.8323981761932373,200,None,
2021-05-31T21:55:08.821886,9,0.9246037951049805,0.137606,0.7869977951049805,200,None,
2021-05-31T21:55:09.752423,9,1.749656983734131,0.059676,1.6899809837341309,200,None,
2021-05-31T21:55:08.919144,6,2.7097169769439695,0.097866,2.6118509769439697,200,None,
2021-05-31T21:55:08.901855,1,2.7430623061981203,0.149859,2.59320330619812,200,None,
2021-05-31T21:55:08.915588,8,2.794859991622925,0.115126,2.679733991622925,200,None,
2021-05-31T21:55:08.883100,2,2.83597586517334,0.11255,2.72342586517334,200,None,
2021-05-31T21:55:09.562081,0,2.182228978866577,0.103944,2.078284978866577,200,None,
2021-05-31T21:55:08.869115,5,2.8854747415008544,0.178994,2.7064807415008545,200,None,
2021-05-31T21:55:09.731149,4,2.035266069015503,0.070784,1.964482069015503,200,None,
2021-05-31T21:55:08.930207,7,2.8460480870513916,0.117578,2.7284700870513916,200,None,
2021-05-31T21:55:09.722702,3,2.080051828353882,0.050368,2.029683828353882,200,None,
2021-05-31T21:55:11.725506,2,1.2008699881439209,0.124088,1.076781988143921,200,None,
2021-05-31T21:55:11.507547,9,1.4220348619995118,0.323506,1.0985288619995117,200,None,
2021-05-31T21:55:11.652130,1,1.333671112701416,0.223897,1.109774112701416,200,None,
2021-05-31T21:55:11.637017,6,1.4105249465026857,0.262004,1.1485209465026855,200,None,
2021-05-31T21:55:11.772110,4,1.2910739927215575,0.152842,1.1382319927215576,200,None,
2021-05-31T21:55:11.750760,0,1.3658711357574462,0.164823,1.2010481357574463,200,None,
2021-05-31T21:55:11.761715,5,1.364431974182129,0.18601,1.178421974182129,200,None,
2021-05-31T21:55:11.717211,8,1.4220782113800048,0.218376,1.2037022113800049,200,None,
2021-05-31T21:55:13.123028,0,1.7049180216369628,0.087381,1.617537021636963,200,None,
2021-05-31T21:55:13.070033,4,1.760167931137085,0.10281,1.657357931137085,200,None,
2021-05-31T21:55:12.935788,9,2.9429390370788573,0.085819,2.8571200370788574,200,None,
2021-05-31T21:55:12.992432,1,2.8980720428924562,0.108223,2.789849042892456,200,None,
2021-05-31T21:55:13.053578,6,2.847255890319824,0.141473,2.705782890319824,200,None,
2021-05-31T21:55:13.146390,8,2.7673129362487794,0.090815,2.6764979362487793,200,None,
2021-05-31T21:55:11.782351,7,4.17148108480835,0.252809,3.9186720848083496,200,None,
2021-05-31T21:55:13.132658,5,2.860626967453003,0.064724,2.795902967453003,200,None,
2021-05-31T21:55:12.934302,2,3.081590109100342,0.09099,2.990600109100342,200,None,
2021-05-31T21:55:14.834166,0,1.1926998571624756,0.037749,1.1549508571624756,200,None,
2021-05-31T21:55:11.809971,3,4.255174130676269,0.202023,4.0531511306762695,200,None,
2021-05-31T21:55:15.919309,8,2.564862770401001,0.135011,2.429851770401001,200,None,
2021-05-31T21:55:14.835486,4,3.6890190840911865,0.68987,2.9991490840911865,200,None,
2021-05-31T21:55:15.896511,1,2.6477509809112547,0.133685,2.514065980911255,200,None,
2021-05-31T21:55:16.022762,2,2.6038040961761473,0.108052,2.4957520961761475,200,None,
2021-05-31T21:55:15.999633,5,2.6607081099395753,0.109363,2.551345109939575,200,None,
2021-05-31T21:55:15.885392,9,2.789161127593994,0.153428,2.635733127593994,200,None,
2021-05-31T21:55:16.071191,3,2.6150781894989015,0.061357,2.5537211894989014,200,None,
2021-05-31T21:55:15.959640,7,2.758129977127075,0.121946,2.636183977127075,200,None,
2021-05-31T21:55:16.033035,0,2.7072728529815673,0.084488,2.6227848529815674,200,None,
2021-05-31T21:55:15.907456,6,2.8379029347229006,0.067305,2.7705979347229004,200,None,
2021-05-31T21:55:18.490518,8,1.3696737418365479,0.11077,1.2589037418365479,200,None,
2021-05-31T21:55:18.551306,1,1.3312579829406739,0.09047,1.2407879829406738,200,None,
2021-05-31T21:55:18.530248,4,1.3662638170776367,0.128056,1.2382078170776367,200,None,
2021-05-31T21:55:18.693223,3,1.2363312371673585,0.113544,1.1227872371673584,200,None,
2021-05-31T21:55:18.634871,2,1.3588671892700195,0.144156,1.2147111892700195,200,None,
2021-05-31T21:55:18.666712,5,1.4004468473968505,0.152631,1.2478158473968506,200,None,
2021-05-31T21:55:18.749624,0,1.3265807507476808,0.102221,1.2243597507476807,200,None,
2021-05-31T21:55:18.725095,7,1.3614010217285157,0.11451,1.2468910217285156,200,None,
2021-05-31T21:55:18.682794,9,1.4210550796813965,0.168082,1.2529730796813965,200,None,
2021-05-31T21:55:18.752510,6,1.394607975128174,0.113903,1.2807049751281738,200,None,
2021-05-31T21:55:20.110566,9,2.779644962768555,0.102355,2.6772899627685547,200,None,
2021-05-31T21:55:20.093387,7,2.841227079421997,0.111007,2.730220079421997,200,None,
2021-05-31T21:55:19.888133,1,3.051180730178833,0.107103,2.944077730178833,200,None,
2021-05-31T21:55:19.866609,8,3.080031107772827,0.121314,2.958717107772827,200,None,
2021-05-31T21:55:20.083513,0,2.874515119430542,0.147847,2.726668119430542,200,None,
2021-05-31T21:55:19.936246,3,3.0525019623565672,0.176055,2.8764469623565674,200,None,
2021-05-31T21:55:20.073692,5,2.9280988678131106,0.131216,2.7968828678131104,200,None,
2021-05-31T21:55:19.907447,4,3.0991950411529543,0.188947,2.910248041152954,200,None,
2021-05-31T21:55:20.000983,2,3.0188049703521727,0.173567,2.845237970352173,200,None,
2021-05-31T21:55:20.153072,6,2.870443961074829,0.086203,2.784240961074829,200,None,
2021-05-31T21:55:23.025938,2,2.5010208585968017,0.116399,2.3846218585968018,200,None,
2021-05-31T21:55:22.944647,7,2.6324820583190918,0.218359,2.414123058319092,200,None,
2021-05-31T21:55:23.028840,6,2.6363020434417725,0.132829,2.5034730434417725,200,None,
2021-05-31T21:55:23.013395,4,2.66809484715271,0.108973,2.55912184715271,200,None,
2021-05-31T21:55:22.952687,8,2.751769109069824,0.226162,2.525607109069824,200,None,
2021-05-31T21:55:22.897893,9,2.8105369491882324,0.148882,2.6616549491882324,200,None,
2021-05-31T21:55:22.994920,3,2.73170109135437,0.157968,2.57373309135437,200,None,
2021-05-31T21:55:23.009950,5,2.719068194396973,0.151158,2.5679101943969727,200,None,
2021-05-31T21:55:22.949365,1,2.799292983123779,0.143547,2.6557459831237793,200,None,
2021-05-31T21:55:22.964185,0,2.824362053527832,0.16414,2.660222053527832,200,None,
2021-05-31T21:55:25.534195,2,1.174936768951416,0.19944,0.975496768951416,200,None,
2021-05-31T21:55:25.584669,7,1.292838247467041,0.227101,1.065737247467041,200,None,
2021-05-31T21:55:25.671293,6,1.3211289396514894,0.165099,1.1560299396514893,200,None,
2021-05-31T21:55:25.723793,9,1.3730157938842773,0.170113,1.2029027938842773,200,None,
2021-05-31T21:55:25.739081,5,1.4055700111694336,0.124382,1.2811880111694336,200,None,
2021-05-31T21:55:25.794624,0,1.3551879966583251,0.107859,1.2473289966583252,200,None,
2021-05-31T21:55:25.754736,1,1.411292659576416,0.111333,1.299959659576416,200,None,
2021-05-31T21:55:25.713277,8,1.4561058358001708,0.140005,1.316100835800171,200,None,
2021-05-31T21:55:25.687771,4,1.4862321993865968,0.165404,1.3208281993865967,200,None,
2021-05-31T21:55:25.733818,3,1.4467810258483886,0.144585,1.3021960258483887,200,None,
2021-05-31T21:55:27.159703,0,2.324195100524902,0.074753,2.2494421005249023,200,None,
2021-05-31T21:55:26.883226,7,2.6035969469451903,0.079865,2.5237319469451904,200,None,
2021-05-31T21:55:27.187184,3,2.323155220733643,0.091286,2.2318692207336426,200,None,
2021-05-31T21:55:26.716370,2,2.898446183670044,0.080263,2.818183183670044,200,None,
2021-05-31T21:55:26.999155,6,2.61829106199646,0.070949,2.54734206199646,200,None,
2021-05-31T21:55:27.154104,5,2.47675304725647,0.099155,2.3775980472564697,200,None,
2021-05-31T21:55:27.103380,9,2.5591981420135497,0.11271,2.44648814201355,200,None,
2021-05-31T21:55:27.184006,4,2.5133748054504395,0.078125,2.4352498054504395,200,None,
2021-05-31T21:55:27.179479,8,2.5382967783813477,0.067463,2.4708337783813477,200,None,
2021-05-31T21:55:27.173615,1,2.5619360644378664,0.065154,2.496782064437866,200,None,
2021-05-31T21:55:29.515837,3,1.2244001867675782,0.12349,1.1009101867675781,200,None,
2021-05-31T21:55:29.620474,2,1.217763126373291,0.1505,1.067263126373291,200,None,
2021-05-31T21:55:29.489919,0,1.4001450514831544,0.144454,1.2556910514831543,200,None,
2021-05-31T21:55:29.669827,9,1.222333073348999,0.11947,1.102863073348999,200,None,
2021-05-31T21:55:29.494704,7,1.4048637851257324,0.170577,1.2342867851257324,200,None,
2021-05-31T21:55:29.638683,5,1.314560994354248,0.135141,1.179419994354248,200,None,
2021-05-31T21:55:29.623349,6,1.414018895614624,0.196013,1.218005895614624,200,None,
2021-05-31T21:55:29.725668,8,1.3155979455871583,0.116867,1.1987309455871582,200,None,
2021-05-31T21:55:29.703840,4,1.3790510989074707,0.149238,1.2298130989074707,200,None,
2021-05-31T21:55:29.742771,1,1.3641182254333497,0.163952,1.2001662254333496,200,None,
2021-05-31T21:55:30.896917,0,2.552967166320801,0.091117,2.461850166320801,200,None,
2021-05-31T21:55:31.113185,1,2.4334871832580567,0.041147,2.3923401832580566,200,None,
2021-05-31T21:55:31.088758,4,2.46732806489563,0.058151,2.40917706489563,200,None,
2021-05-31T21:55:30.747389,3,2.8205668475494385,0.075911,2.7446558475494385,200,None,
2021-05-31T21:55:30.845353,2,2.745542860687256,0.172963,2.572579860687256,200,None,
2021-05-31T21:55:31.049244,8,2.5444339193573,0.061874,2.4825599193573,200,None,
2021-05-31T21:55:30.902598,9,2.7472777959747314,0.106417,2.6408607959747314,200,None,
2021-05-31T21:55:30.959991,5,2.709268952453613,0.121488,2.5877809524536133,200,None,
2021-05-31T21:55:31.045214,6,2.639278994720459,0.083068,2.556210994720459,200,None,
2021-05-31T21:55:30.906038,7,2.7944681535644533,0.137192,2.657276153564453,200,None,
2021-05-31T21:55:33.455918,0,1.2907988486175537,0.177638,1.1131608486175537,200,None,
2021-05-31T21:55:33.677489,5,1.2240009515533448,0.080076,1.1439249515533447,200,None,
2021-05-31T21:55:33.562322,4,1.359893071975708,0.181715,1.178178071975708,200,None,
2021-05-31T21:55:33.597487,2,1.359119043182373,0.175274,1.183845043182373,200,None,
2021-05-31T21:55:33.553270,1,1.4621221092071532,0.258109,1.2040131092071533,200,None,
2021-05-31T21:55:33.690718,6,1.327814905670166,0.136803,1.191011905670166,200,None,
2021-05-31T21:55:33.576815,3,1.4585443027496339,0.22205,1.2364943027496338,200,None,
2021-05-31T21:55:33.708228,7,1.347938176208496,0.118981,1.228957176208496,200,None,
2021-05-31T21:55:33.656115,9,1.400165889984131,0.153056,1.2471098899841309,200,None,
2021-05-31T21:55:33.600798,8,2.3977198926239014,0.358403,2.0393168926239014,200,None,
2021-05-31T21:55:35.062106,7,2.4406089999389646,0.79247,1.6481389999389648,200,None,
2021-05-31T21:55:35.023837,1,2.522051967880249,0.059997,2.462054967880249,200,None,
2021-05-31T21:55:35.064302,9,2.501437128753662,0.055345,2.446092128753662,200,None,
2021-05-31T21:55:35.041261,3,2.547867990447998,0.793802,1.754065990447998,200,None,
2021-05-31T21:55:35.027054,6,2.579604032897949,0.832775,1.7468290328979492,200,None,
2021-05-31T21:55:36.004204,8,1.6376071018981935,0.041605,1.5960021018981934,200,None,
2021-05-31T21:55:34.907965,5,2.7477347460632324,0.876363,1.8713717460632324,200,None,
2021-05-31T21:55:34.928233,4,2.747102956329346,0.855211,1.8918919563293457,200,None,
2021-05-31T21:55:34.963260,2,2.7257601061553958,0.849172,1.8765881061553955,200,None,
2021-05-31T21:55:34.752808,0,2.949098975631714,0.113197,2.835901975631714,200,None,
2021-05-31T21:55:37.595583,3,1.0731568402709961,0.159019,0.9141378402709961,200,None,
2021-05-31T21:55:37.508137,7,1.2543721609954834,0.144738,1.1096341609954834,200,None,
2021-05-31T21:55:37.648222,8,1.3520079391021729,0.159602,1.1924059391021729,200,None,
2021-05-31T21:55:37.571785,9,1.442642844177246,0.212526,1.230116844177246,200,None,
2021-05-31T21:55:37.708294,0,1.3309022177581786,0.115538,1.2153642177581787,200,None,
2021-05-31T21:55:37.552051,1,1.4920060956420897,0.235194,1.2568120956420898,200,None,
2021-05-31T21:55:37.681948,4,1.3756481214752196,0.166324,1.2093241214752197,200,None,
2021-05-31T21:55:37.665182,5,1.3959618741149902,0.195212,1.2007498741149902,200,None,
2021-05-31T21:55:37.613481,6,1.4650749147338866,0.186767,1.2783079147338867,200,None,
2021-05-31T21:55:37.696100,2,1.425427884185791,0.105113,1.320314884185791,200,None,
2021-05-31T21:55:38.768966,7,2.6744801335144044,0.15823,2.5162501335144043,200,None,
2021-05-31T21:55:39.007205,8,2.46117092489624,0.137069,2.3241019248962402,200,None,
2021-05-31T21:55:39.065025,4,2.4638230870819093,0.14536,2.318463087081909,200,None,
2021-05-31T21:55:39.129365,2,2.409011143081665,0.078393,2.330618143081665,200,None,
2021-05-31T21:55:39.084449,6,2.470943807876587,0.092188,2.378755807876587,200,None,
2021-05-31T21:55:39.069013,5,2.4992187859954833,0.129819,2.3693997859954834,200,None,
2021-05-31T21:55:38.675456,3,2.903287965270996,0.205947,2.697340965270996,200,None,
2021-05-31T21:55:39.048328,0,2.5537680328063965,0.139418,2.4143500328063965,200,None,
2021-05-31T21:55:39.051998,1,2.5691369271698,0.095244,2.4738929271698,200,None,
2021-05-31T21:55:39.021423,9,2.6299448102111818,0.077662,2.5522828102111816,200,None,
2021-05-31T21:55:41.449991,7,1.3649542447052,0.170146,1.1948082447052002,200,None,
2021-05-31T21:55:41.584987,3,1.2551060350952148,0.106906,1.1482000350952148,200,None,
2021-05-31T21:55:41.473999,8,1.3890961313934327,0.197672,1.1914241313934326,200,None,
2021-05-31T21:55:41.534893,4,1.3859881435089112,0.186093,1.1998951435089111,200,None,
2021-05-31T21:55:41.543944,2,1.4399150764312745,0.169634,1.2702810764312744,200,None,
2021-05-31T21:55:41.657091,9,1.357581036315918,0.109661,1.247920036315918,200,None,
2021-05-31T21:55:41.575129,5,1.4550346862945556,0.170891,1.2841436862945557,200,None,
2021-05-31T21:55:41.562063,6,1.4800551493377685,0.185247,1.2948081493377686,200,None,
2021-05-31T21:55:41.627903,1,1.4190441159820557,0.12721,1.2918341159820557,200,None,
2021-05-31T21:55:41.608664,0,1.4498200126190186,0.151777,1.2980430126190186,200,None,
2021-05-31T21:55:42.848774,3,2.5518808213806152,0.140285,2.4115958213806152,200,None,
2021-05-31T21:55:43.051469,6,2.361598864151001,0.113876,2.247722864151001,200,None,
2021-05-31T21:55:43.055067,1,2.403584777755737,0.082295,2.3212897777557373,200,None,
2021-05-31T21:55:42.927834,4,2.533949289657593,0.154452,2.3794972896575928,200,None,
2021-05-31T21:55:43.020726,9,2.489968629852295,0.140066,2.349902629852295,200,None,
2021-05-31T21:55:42.823847,7,2.7229512415771486,0.072738,2.6502132415771484,200,None,
2021-05-31T21:55:43.064932,0,2.5065710386657716,0.11044,2.3961310386657715,200,None,
2021-05-31T21:55:43.038151,5,2.541810999710083,0.123307,2.418503999710083,200,None,
2021-05-31T21:55:42.868994,8,2.7418041423797606,0.0904,2.6514041423797607,200,None,
2021-05-31T21:55:42.990077,2,2.6355590344085695,0.160639,2.4749200344085693,200,None,
2021-05-31T21:55:45.419533,6,0.9950149670410157,0.07808,0.9169349670410156,200,None,
2021-05-31T21:55:45.408541,3,1.0353290485534667,0.090841,0.9444880485534668,200,None,
2021-05-31T21:55:45.464500,1,1.304124882003784,0.207372,1.0967528820037842,200,None,
2021-05-31T21:55:45.578179,0,1.2364378964996339,0.127385,1.1090528964996338,200,None,
2021-05-31T21:55:45.587215,5,1.2977860329589843,0.199096,1.0986900329589844,200,None,
2021-05-31T21:55:45.467865,4,1.4488400293579102,0.266199,1.1826410293579102,200,None,
2021-05-31T21:55:45.554070,7,1.3743560816192626,0.19589,1.1784660816192627,200,None,
2021-05-31T21:55:45.516937,9,1.4239598565673828,0.281685,1.1422748565673828,200,None,
2021-05-31T21:55:45.617826,8,1.3441686796417236,0.240999,1.1031696796417236,200,None,
2021-05-31T21:55:45.631828,2,1.3443699920501708,0.248484,1.095885992050171,200,None,
2021-05-31T21:55:46.934662,7,2.366731009613037,0.097061,2.269670009613037,200,None,
2021-05-31T21:55:46.451820,3,2.864416740310669,0.167663,2.696753740310669,200,None,
2021-05-31T21:55:46.774735,1,2.556974144256592,0.081938,2.475036144256592,200,None,
2021-05-31T21:55:46.982277,2,2.3538589373321535,0.068547,2.2853119373321533,200,None,
2021-05-31T21:55:46.968376,8,2.3859289805603026,0.08647,2.2994589805603027,200,None,
2021-05-31T21:55:46.421808,6,2.948928924026489,0.13494,2.8139889240264893,200,None,
2021-05-31T21:55:46.890615,5,2.526256110122681,0.106828,2.4194281101226807,200,None,
2021-05-31T21:55:46.923093,4,2.5040739966888426,0.073002,2.4310719966888428,200,None,
2021-05-31T21:55:46.946726,9,2.501484103439331,0.103023,2.398461103439331,200,None,
2021-05-31T21:55:46.821085,0,2.6363687569122316,0.077173,2.5591957569122314,200,None,
2021-05-31T21:55:49.340872,1,1.050394912979126,0.141997,0.908397912979126,200,None,
2021-05-31T21:55:49.308225,7,1.2167312536315917,0.081783,1.1349482536315918,200,None,
2021-05-31T21:55:49.434171,4,1.197420853088379,0.079973,1.117447853088379,200,None,
2021-05-31T21:55:49.361232,8,1.3029542303009034,0.131717,1.1712372303009033,200,None,
2021-05-31T21:55:49.423938,5,1.2688252671966553,0.092926,1.1758992671966553,200,None,
2021-05-31T21:55:49.344861,2,1.3596683389434814,0.172726,1.1869423389434814,200,None,
2021-05-31T21:55:49.381913,6,1.359629886505127,0.137347,1.222282886505127,200,None,
2021-05-31T21:55:49.325117,3,1.463192175628662,0.194102,1.269090175628662,200,None,
2021-05-31T21:55:49.463622,0,1.34322800730896,0.141467,1.20176100730896,200,None,
2021-05-31T21:55:49.455253,9,1.4092181174163818,0.106463,1.3027551174163818,200,None,
2021-05-31T21:55:50.714808,2,2.5914480354919434,0.132714,2.4587340354919434,200,None,
2021-05-31T21:55:50.870924,9,2.6576539207153322,0.068843,2.588810920715332,200,None,
2021-05-31T21:55:50.670345,8,2.8742350295562744,0.208202,2.6660330295562744,200,None,
2021-05-31T21:55:50.815070,0,2.822527885345459,0.113729,2.708798885345459,200,None,
2021-05-31T21:55:50.531737,7,3.1276901679534914,0.296527,2.831163167953491,200,None,
2021-05-31T21:55:50.751741,6,2.9270739762573244,0.176003,2.751070976257324,200,None,
2021-05-31T21:55:50.398530,1,3.292531007247925,0.302006,2.990525007247925,200,None,
2021-05-31T21:55:50.800810,3,2.8953759878997802,0.132288,2.7630879878997803,200,None,
2021-05-31T21:55:50.703185,5,3.0067223400573733,0.199098,2.807624340057373,200,None,
2021-05-31T21:55:50.638390,4,3.1632889401245117,0.21393,2.9493589401245117,200,None,
2021-05-31T21:55:53.313860,2,1.0915051468048096,0.094241,0.9972641468048096,200,None,
2021-05-31T21:55:53.536100,9,1.0669360582275391,0.172792,0.8941440582275391,200,None,
2021-05-31T21:55:53.551555,8,1.2349261416168213,0.161472,1.0734541416168213,200,None,
2021-05-31T21:55:53.665326,7,1.1343519400024413,0.12309,1.0112619400024414,200,None,
2021-05-31T21:55:53.686946,6,1.2416009243621826,0.140814,1.1007869243621826,200,None,
2021-05-31T21:55:53.703554,3,1.2667628555450439,0.193941,1.072821855545044,200,None,
2021-05-31T21:55:53.644449,0,1.3302771179351807,0.200766,1.1295111179351807,200,None,
2021-05-31T21:55:53.718461,5,1.2677471810302734,0.163646,1.1041011810302734,200,None,
2021-05-31T21:55:53.699949,1,1.3100970345458984,0.172396,1.1377010345458984,200,None,
2021-05-31T21:55:53.808565,4,1.23308713041687,0.155814,1.0772731304168701,200,None,
2021-05-31T21:55:55.047291,4,2.310811975769043,0.077754,2.233057975769043,200,None,
2021-05-31T21:55:54.978834,3,2.4526452026672363,0.106007,2.3466382026672363,200,None,
2021-05-31T21:55:54.934914,6,2.5152958838348387,0.112713,2.402582883834839,200,None,
2021-05-31T21:55:54.793133,8,2.6735849259490965,0.096287,2.5772979259490967,200,None,
2021-05-31T21:55:54.806092,7,2.677644965652466,0.097579,2.580065965652466,200,None,
2021-05-31T21:55:54.982002,0,2.5216111367340086,0.128287,2.393324136734009,200,None,
2021-05-31T21:55:54.411440,2,3.102090185714722,0.098126,3.0039641857147217,200,None,
2021-05-31T21:55:54.992290,5,2.5328050238342286,0.107647,2.4251580238342285,200,None,
2021-05-31T21:55:55.016245,1,2.5572192984466553,0.056613,2.5006062984466553,200,None,
2021-05-31T21:55:54.612147,9,2.982370043838501,0.090238,2.892132043838501,200,None,
2021-05-31T21:55:57.530969,5,1.1527141466064452,0.091967,1.0607471466064453,200,None,
2021-05-31T21:55:57.365060,4,1.3171920207672119,0.116018,1.201174020767212,200,None,
2021-05-31T21:55:57.437755,3,1.2773159935455323,0.162398,1.1149179935455322,200,None,
2021-05-31T21:55:57.458731,6,1.2624771316986083,0.124248,1.1382291316986084,200,None,
2021-05-31T21:55:57.477029,8,1.3366457120513915,0.176535,1.1601107120513916,200,None,
2021-05-31T21:55:57.510824,0,1.3363808487701416,0.16388,1.1725008487701416,200,None,
2021-05-31T21:55:57.493582,7,1.3771769340972901,0.177998,1.19917893409729,200,None,
2021-05-31T21:55:57.579256,1,1.3014341123809814,0.128774,1.1726601123809814,200,None,
2021-05-31T21:55:57.600453,9,1.291346970062256,0.10573,1.1856169700622559,200,None,
2021-05-31T21:55:57.520675,2,1.408535792175293,0.198366,1.210169792175293,200,None,
2021-05-31T21:55:58.899296,9,2.3923149374542234,0.106406,2.2859089374542236,200,None,
2021-05-31T21:55:58.877142,7,2.428902076828003,0.113712,2.315190076828003,200,None,
2021-05-31T21:55:58.938605,2,2.3840739390716554,0.047286,2.3367879390716553,200,None,
2021-05-31T21:55:58.821236,8,2.529771044631958,0.141571,2.388200044631958,200,None,
2021-05-31T21:55:58.689330,5,2.6652300547790526,0.08092,2.5843100547790527,200,None,
2021-05-31T21:55:58.888219,1,2.499296100479126,0.111406,2.387890100479126,200,None,
2021-05-31T21:55:58.692806,4,2.7313818358459474,0.241229,2.4901528358459473,200,None,
2021-05-31T21:55:58.724843,3,2.717961909805298,0.106336,2.611625909805298,200,None,
2021-05-31T21:55:58.728267,6,2.7271388166503905,0.201958,2.5251808166503906,200,None,
2021-05-31T21:55:58.855532,0,2.60972908265686,0.121501,2.4882280826568604,200,None,
2021-05-31T21:56:01.297640,9,0.9820057895965576,0.134057,0.8479487895965576,200,None,
2021-05-31T21:56:01.328402,2,1.118142206375122,0.142042,0.9761002063751221,200,None,
2021-05-31T21:56:01.360839,5,1.2000272078094483,0.134881,1.0651462078094482,200,None,
2021-05-31T21:56:01.312262,7,1.2793828767700195,0.171117,1.1082658767700195,200,None,
2021-05-31T21:56:01.357883,8,1.3292500373687743,0.156259,1.1729910373687744,200,None,
2021-05-31T21:56:01.393170,1,1.3357289482269288,0.157291,1.1784379482269287,200,None,
2021-05-31T21:56:01.450313,3,1.2840041975402832,0.11869,1.1653141975402832,200,None,
2021-05-31T21:56:01.431379,4,1.3225417454681396,0.151346,1.1711957454681396,200,None,
2021-05-31T21:56:01.462791,6,1.3127612183837891,0.104103,1.208658218383789,200,None,
2021-05-31T21:56:01.471320,0,1.3141412202911378,0.144983,1.1691582202911377,200,None,
2021-05-31T21:56:02.598265,7,2.4639828032073976,0.088531,2.3754518032073975,200,None,
2021-05-31T21:56:02.738937,1,2.334505802658081,0.188303,2.146202802658081,200,None,
2021-05-31T21:56:02.742162,3,2.3785060753479006,0.154539,2.2239670753479004,200,None,
2021-05-31T21:56:02.792356,0,2.339095937362671,0.088791,2.250304937362671,200,None,
2021-05-31T21:56:02.762755,4,2.399455687408447,0.08838,2.3110756874084473,200,None,
2021-05-31T21:56:02.567306,5,2.6121502661132814,0.076315,2.5358352661132812,200,None,
2021-05-31T21:56:02.783454,6,2.430917151412964,0.141585,2.289332151412964,200,None,
2021-05-31T21:56:02.286751,9,2.935738190414429,0.150977,2.7847611904144287,200,None,
2021-05-31T21:56:02.453227,2,2.793653113128662,0.080227,2.713426113128662,200,None,
2021-05-31T21:56:02.693153,8,2.587351943649292,0.220364,2.366987943649292,200,None,
2021-05-31T21:56:05.185481,5,2.5366979784851074,0.153638,2.3830599784851074,200,None,
2021-05-31T21:56:05.229180,9,2.5107270276794433,0.121451,2.3892760276794434,200,None,
2021-05-31T21:56:05.136623,0,2.617738077194214,0.207007,2.410731077194214,200,None,
2021-05-31T21:56:05.127413,3,2.638144968261719,0.168365,2.4697799682617188,200,None,
2021-05-31T21:56:05.220548,6,2.567522904891968,0.116645,2.4508779048919678,200,None,
2021-05-31T21:56:05.252693,2,2.568595265914917,0.078652,2.489943265914917,200,None,
2021-05-31T21:56:05.167622,4,2.6878220691223143,0.166177,2.5216450691223145,200,None,
2021-05-31T21:56:05.286747,8,2.5808411161193847,0.079351,2.5014901161193848,200,None,
2021-05-31T21:56:05.069098,7,2.805768738296509,0.189178,2.616590738296509,200,None,
2021-05-31T21:56:05.079574,1,2.838397774078369,0.197202,2.641195774078369,200,None,
2021-05-31T21:56:07.730398,5,0.9155248605804444,0.118858,0.7966668605804443,200,None,
2021-05-31T21:56:07.771663,3,0.9822102987670899,0.16949,0.8127202987670898,200,None,
2021-05-31T21:56:07.794468,6,1.0149771578674316,0.168688,0.8462891578674316,200,None,
2021-05-31T21:56:07.862534,4,0.9643499723358154,0.082067,0.8822829723358154,200,None,
2021-05-31T21:56:07.760909,0,1.0887418431396485,0.215262,0.8734798431396484,200,None,
2021-05-31T21:56:08.759938,3,1.9187829374847412,0.058506,1.8602769374847412,200,None,
2021-05-31T21:56:07.745376,9,2.9425509302368162,0.244674,2.6978769302368164,200,None,
2021-05-31T21:56:07.881744,7,2.8259169140930176,0.171837,2.6540799140930176,200,None,
2021-05-31T21:56:07.826963,2,2.900629974700928,0.161077,2.7395529747009277,200,None,
2021-05-31T21:56:07.873061,8,2.856661131378174,0.155546,2.701115131378174,200,None,
2021-05-31T21:56:07.923673,1,2.829735789337158,0.12954,2.700195789337158,200,None,
2021-05-31T21:56:08.651726,5,2.1065998999938964,0.076161,2.0304388999938965,200,None,
2021-05-31T21:56:08.855369,0,1.9689171119384765,0.046468,1.9224491119384766,200,None,
2021-05-31T21:56:08.815859,6,2.029640190826416,0.053411,1.976229190826416,200,None,
2021-05-31T21:56:08.833206,4,2.0294180265045165,0.050185,1.9792330265045166,200,None,
2021-05-31T21:56:10.685266,3,1.1578801078796386,0.095125,1.0627551078796387,200,None,
2021-05-31T21:56:10.695516,9,1.1930618630828858,0.110719,1.0823428630828857,200,None,
2021-05-31T21:56:10.736191,8,1.1865701684570313,0.11271,1.0738601684570312,200,None,
2021-05-31T21:56:10.733869,2,1.2316690204772949,0.158866,1.072803020477295,200,None,
2021-05-31T21:56:10.715369,7,1.2629870911254883,0.137639,1.1253480911254883,200,None,
2021-05-31T21:56:10.763922,5,1.2294040773620605,0.159649,1.0697550773620605,200,None,
2021-05-31T21:56:10.761125,1,1.2411979634246826,0.168121,1.0730769634246826,200,None,
2021-05-31T21:56:11.894516,9,2.057608110092163,0.134423,1.923185110092163,200,None,
2021-05-31T21:56:11.850188,3,2.1119839603118895,0.093193,2.0187909603118896,200,None,
2021-05-31T21:56:11.930032,8,2.071158974594116,0.123144,1.9480149745941162,200,None,
2021-05-31T21:56:11.999016,5,2.010687837173462,0.098027,1.912660837173462,200,None,
