4751,0.04200315475463867
4752,0.045619964599609375
4753,0.04435110092163086
4754,0.05034208297729492
4755,0.04180002212524414
4756,0.04317808151245117
4757,0.06224799156188965
4758,0.04268789291381836
4759,0.048346757888793945
4760,0.04647207260131836
4761,0.04445004463195801
4762,0.04188203811645508
4763,0.04551887512207031
4764,0.041277170181274414
4765,0.047174930572509766
4766,0.04828786849975586
4767,0.04929089546203613
4768,0.04511690139770508
4769,0.049688100814819336
4770,0.04449295997619629
4771,0.04289507865905762
4772,0.046810150146484375
4773,0.046623945236206055
4774,0.04690718650817871
4775,0.04871702194213867
4776,0.04770684242248535
4777,0.049501895904541016
4778,0.03913092613220215
4779,0.05507516860961914
4780,0.04020237922668457
4781,0.04503822326660156
4782,0.04630112648010254
4783,0.04737091064453125
4784,0.043786048889160156
4785,0.0481112003326416
4786,0.044738054275512695
4787,0.04364490509033203
4788,0.04748201370239258
4789,0.0430760383605957
4790,0.048848867416381836
4791,0.04250168800354004
4792,0.0430300235748291
4793,0.04961895942687988
4794,0.04083585739135742
4795,0.042489051818847656
4796,0.04324698448181152
4797,0.04547619819641113
4798,0.04384493827819824
4799,0.049900054931640625
4800,0.04143881797790527
4801,0.04862785339355469
4802,0.04095292091369629
4803,0.048829078674316406
4804,0.043154001235961914
4805,0.04017496109008789
4806,0.04340386390686035
4807,0.04831504821777344
4808,0.04616498947143555
4809,0.04897308349609375
4810,0.040352821350097656
4811,0.043691158294677734
4812,0.042093753814697266
4813,0.05788707733154297
4814,0.04646921157836914
4815,0.043641090393066406
4816,0.04496288299560547
4817,0.04829072952270508
4818,0.04446005821228027
4819,0.049566030502319336
4820,0.044423818588256836
4821,0.04851412773132324
4822,0.043949127197265625
4823,0.05156373977661133
4824,0.04046797752380371
4825,0.04235219955444336
4826,0.046578168869018555
4827,0.04386305809020996
4828,0.04716610908508301
4829,0.04814314842224121
4830,0.044403076171875
4831,0.04704594612121582
4832,0.04434776306152344
4833,0.04646611213684082
4834,0.04706215858459473
4835,0.04326605796813965
4836,0.04529094696044922
4837,0.04326915740966797
4838,0.04598402976989746
4839,0.05335688591003418
4840,0.03948330879211426
4841,0.05121612548828125
4842,0.052073001861572266
4843,0.051817893981933594
4844,0.043936967849731445
4845,0.054055213928222656
4846,0.04980778694152832
4847,0.04504871368408203
4848,0.048161983489990234
4849,0.041235923767089844
4850,0.04926013946533203
4851,0.04768681526184082
4852,0.04758024215698242
4853,0.05016493797302246
4854,0.045084238052368164
4855,0.047100067138671875
4856,0.04800581932067871
4857,0.05078482627868652
4858,0.05353403091430664
4859,0.04239702224731445
4860,0.04241585731506348
4861,0.04878807067871094
4862,0.04753899574279785
4863,0.051081180572509766
4864,0.0493161678314209
4865,0.045926809310913086
4866,0.05347084999084473
4867,0.048471927642822266
4868,0.04290604591369629
4869,0.04319119453430176
4870,0.043164730072021484
4871,0.04831290245056152
4872,0.044608116149902344
4873,0.05954098701477051
4874,0.0491032600402832
4875,0.04030609130859375
4876,0.047358036041259766
4877,0.055908203125
4878,0.0462489128112793
4879,0.043161869049072266
4880,0.046401023864746094
4881,0.04389810562133789
4882,0.0435030460357666
4883,0.04522705078125
4884,0.05031013488769531
4885,0.04432272911071777
4886,0.04308319091796875
4887,0.046202898025512695
4888,0.04535794258117676
4889,0.04938912391662598
4890,0.04075789451599121
4891,0.0456697940826416
4892,0.04851579666137695
4893,0.04165315628051758
4894,0.04520583152770996
4895,0.04442858695983887
4896,0.044912099838256836
4897,0.040666818618774414
4898,0.04277300834655762
4899,0.05342888832092285
4900,0.04583120346069336
4901,0.038575172424316406
4902,0.04621481895446777
4903,0.047326087951660156
4904,0.044611215591430664
4905,0.04845881462097168
4906,0.04862213134765625
4907,0.04517793655395508
4908,0.046777963638305664
4909,0.04238295555114746
4910,0.04465007781982422
4911,0.05510401725769043
4912,0.045928955078125
4913,0.04247283935546875
4914,0.04636025428771973
4915,0.046547889709472656
4916,0.06581974029541016
4917,0.05065178871154785
4918,0.04088282585144043
4919,0.0463871955871582
4920,0.04708409309387207
4921,0.04655599594116211
4922,0.04541802406311035
4923,0.04629993438720703
4924,0.04452705383300781
4925,0.047309160232543945
4926,0.04427599906921387
4927,0.05173802375793457
4928,0.04676198959350586
4929,0.04239487648010254
4930,0.049591064453125
4931,0.049527883529663086
4932,0.048815011978149414
4933,0.0467681884765625
4934,0.047918081283569336
4935,0.0504000186920166
4936,0.04435586929321289
4937,0.04400205612182617
4938,0.050641775131225586
4939,0.0440678596496582
4940,0.0421299934387207
4941,0.05416417121887207
4942,0.04845905303955078
4943,0.03959918022155762
4944,0.04529905319213867
4945,0.04539799690246582
4946,0.046449899673461914
4947,0.047025203704833984
4948,0.046751976013183594
4949,0.04882407188415527
4950,0.04633021354675293
4951,0.05157899856567383
4952,0.04155397415161133
4953,0.04641532897949219
4954,0.04901003837585449
4955,0.04350686073303223
4956,0.04696178436279297
4957,0.04132413864135742
4958,0.04606509208679199
4959,0.0429072380065918
4960,0.0445101261138916
4961,0.04335308074951172
4962,0.04077005386352539
4963,0.0484468936920166
4964,0.04927182197570801
4965,0.0450129508972168
4966,0.045382022857666016
4967,0.04627370834350586
4968,0.04545998573303223
4969,0.046402931213378906
4970,0.04029703140258789
4971,0.04558610916137695
4972,0.054206132888793945
4973,0.041605234146118164
4974,0.045445919036865234
4975,0.04732680320739746
4976,0.04439282417297363
4977,0.04404473304748535
4978,0.042729854583740234
4979,0.04740476608276367
4980,0.04285788536071777
4981,0.045884132385253906
4982,0.044139862060546875
4983,0.04520678520202637
4984,0.04256582260131836
4985,0.04981207847595215
4986,0.05092501640319824
4987,0.04072284698486328
4988,0.0461728572845459
4989,0.04698801040649414
4990,0.0470578670501709
4991,0.050087928771972656
4992,0.043354034423828125
4993,0.04472708702087402
4994,0.043762922286987305
4995,0.044203996658325195
4996,0.03799295425415039
4997,0.04146099090576172
4998,0.04720473289489746
4999,0.04562115669250488
